Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b9552a2989f657f975f5f1d2ff07c8a8a36f075bbe0c9f3851f94aa4d29185a,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128404,52.218651,On or near ATHERTON CLOSE,E01018007,Cambridge 004B,Investigation complete; no suspect identified
c170bcef46a920e0ccb3b4c01a9d27e76b2be04f2aaf9d663d5fa3c4ed66bd35,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near HISTON ROAD,E01017949,Cambridge 002A,Investigation complete; no suspect identified
694a416e781c7738a4d10a2aa88a1582667f87fa9243e81d0bd5e868c5eba30c,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268631,52.610000,On or near CORFE AVENUE,E01015683,Peterborough 006D,Investigation complete; no suspect identified
2a61588e327e8a0bd9c709b14c74626cf0353be75c01a3b172b3136572c61d42,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217176,52.581212,On or near WESTCOMBE SQUARE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
842b3105b5f122046bda4d68ca8c80079c1f41905c9e58d35869125f7fa28c43,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246033,52.581903,On or near LIME TREE AVENUE,E01015601,Peterborough 012A,Investigation complete; no suspect identified
76ca38a25468ef9cf36ffbe7736420b35e02ee9ba585426ad0a22025193c9569,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Investigation complete; no suspect identified
81517a336635824e9bc90cab2d760fff92ce7e4f048532a089be68e288d8db80,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206268,52.587008,On or near THE MAPLES,E01015614,Peterborough 013D,Investigation complete; no suspect identified
10660c3ccc39b431000907079dca18696c1bde0fe8b594b84ef04553a9a379dc,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264623,52.223224,On or near SHIRDLEY ROAD,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
edda47db5666493966b4c1d823c779cf33f6b878b492966233f225156cdcde1d,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112317,52.173351,On or near Petrol Station,E01018002,Cambridge 012A,Investigation complete; no suspect identified
bb7043b846fd6885a564b87efefb9b159d892326490990482d9d06e840b1b771,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112317,52.173351,On or near Petrol Station,E01018002,Cambridge 012A,Investigation complete; no suspect identified
b8e73385be98f315a494f13c0b6d00c3cb876447a1e2c887abae77d46aa4c7d3,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112317,52.173351,On or near Petrol Station,E01018002,Cambridge 012A,Investigation complete; no suspect identified
4aadb6800fe5d485d48b290abc48a54cd1f9428a88c238bfad5451ebe799c5ed,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
d59f4e5cf0fefc91597855c035a0bb490fb4b73581f01cf3c3ebc78a05d1e5e4,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246549,52.475341,On or near VICARAGE CLOSE,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
066edc052fac3767eea70b991f93eacfde62b9ca20c3e6ece795dd1ed5183df7,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211279,52.554572,On or near KINGS DYKE CLOSE,E01015673,Peterborough 019F,Investigation complete; no suspect identified
4895a454a7dfb80d03f9a6d43f40e178b725e0c133ef7beb3b76d785a6cc9874,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146177,52.186174,On or near MAGNOLIA CLOSE,E01017992,Cambridge 013A,Investigation complete; no suspect identified
7082557f31d5fd4c5dfd966d3f4428fba564ada2c21fa2b844551f388c52f760,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313073,52.492672,On or near CASTEL WAY,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
2ad7c9f007cb17a9a6a0c0898658b4a6d3f59eb1ea14d24b4ce53cae4df64aad,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near ALICE BELL CLOSE,E01017977,Cambridge 001C,Investigation complete; no suspect identified
3d836c93572e8398bfeed3934f191bd9c7a0b1147022972fe1bf7bd535307649,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144549,52.217990,On or near FERRY LANE,E01032802,Cambridge 003G,Investigation complete; no suspect identified
215a5393f339a0506d254331e12ef37b7878ea4eec7b20b1ad1ca04bf34f23f9,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244945,52.608410,On or near FRESTON,E01015658,Peterborough 007E,Investigation complete; no suspect identified
b88f9bf017c0988fb665a4128154f5e1bd075a47b185ba81d9f4368c2c9edd4a,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295639,52.543158,On or near MEDWORTH,E01015637,Peterborough 021A,Investigation complete; no suspect identified
b3f4255ca67d43b31f495324583a330ee8a45587fe840904dd6ce873193a2be2,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.322753,52.292399,On or near Park/Open Space,E01018015,East Cambridgeshire 008C,Investigation complete; no suspect identified
b21cb56549d926cfef201e3b6c97fd4c28822d780500bcc45c422d2295817aff,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120687,52.165747,On or near REED CLOSE,E01018003,Cambridge 012B,Investigation complete; no suspect identified
4193950f57f05cf4c625008304416b2e1ac8878f25c6aa35d88eab79d2613737,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116929,52.179608,On or near GAZELEY ROAD,E01018002,Cambridge 012A,Investigation complete; no suspect identified
2ad309e31bb97661803d19b2df957dcc7d7d0ef394c659182e8f99d3a3278a4e,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227337,52.589105,On or near DERBY DRIVE,E01015653,Peterborough 012D,Investigation complete; no suspect identified
ac9b15636b909a5e80d250b7f682eaec3b3396e876279b241e0f50abae8d7a55,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244494,52.596796,On or near WOODCOTE CLOSE,E01015633,Peterborough 008D,Investigation complete; no suspect identified
e14c7d0889d462d6c3549922732ab894b5876985bcc7e7949ed855c549b4003f,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154025,52.190842,On or near PERNE ROAD,E01017968,Cambridge 010D,Investigation complete; no suspect identified
c68ed0dbda470c6f3ca243ac6f30b73affbc67105eb9a9ac91d84f42ad96df00,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near NEWMARKET ROAD,E01017943,Cambridge 006A,Investigation complete; no suspect identified
ee3b58d2bb2ac48c4900136f53b516b47b248236c3ca852a15a457a2ff7a5f63,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120396,52.200227,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ab118ae3f40244844f5ac1b507e8a6742170e2268d5056f1a52545501326304d,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6570e63a94f8abab35ac215433f046201b365cd3dc2997fb64a0bff5017ff99b,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256884,52.514470,On or near THE GREEN,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
4c5efde8961d775fb7de3970037e2af6b9151012f54c9a10e495573ddb51da0e,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118715,52.210715,On or near ST JOHN'S ROAD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
305c56cf56c79e4c1ba5cc054fec9dcc6702d86e741ca41878f4eac8265acdf5,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254457,52.588690,On or near BOURGES BOULEVARD,E01015603,Peterborough 010A,Investigation complete; no suspect identified
0b0c02be82f6bc92d4ba9d6b07f21cb3e749577ca823e48b73b3f2cc311c59e5,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240793,52.572331,On or near Conference/Exhibition Centre,E01015599,Peterborough 014A,Investigation complete; no suspect identified
cc4036cf2dee20399f9c024177466241506ce136ecbfa39cf9f0ffc7ce9b80a5,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259193,52.228800,On or near Petrol Station,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
f2ea257cb89193016c05d8ef7c2956f64713c49801e57c48f1f927493761eb2a,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236309,52.601701,On or near GORSE GREEN,E01015633,Peterborough 008D,Investigation complete; no suspect identified
e94895920494d5a26952382dfe227acb261edfbe05080827fbda924593510905,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082803,52.343684,On or near RUTLAND CLOSE,E01018162,Huntingdonshire 011B,Investigation complete; no suspect identified
e0958f6485e31fae420c22055aa80839d9c828aaafdb7b6c1db1e61aaae3ff34,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135872,52.208311,On or near SUN STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
9f6dcde68cbb2749d3bdcac2a7633b22fd42f1d1015c21d07654f34b49231958,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114280,52.201164,On or near SILVER STREET,E01017986,Cambridge 007F,Investigation complete; no suspect identified
40261dcefd67ebea72e50ff54551514e997c1d6ef3c0bf1883c6ad21e6139caf,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Investigation complete; no suspect identified
93c0e867473ee9cd798cbf78c617ea63afe6fdb35d4cbb19976af9fce587bf4b,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222189,52.553990,On or near GLATTON DRIVE,E01015669,Peterborough 019B,Investigation complete; no suspect identified
ff58b5244d55dd8391406575d48a0c505a874ce0b195f221f8b664b8931079df,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243740,52.587956,On or near CENTURY SQUARE,E01015654,Peterborough 012E,Investigation complete; no suspect identified
cb2b520a35ee2ed93a7a74c97b433dae21e91dd13bca6fa4db016beeede37f9c,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1527ffdaac42cbe4b78459cec18c06fad49a9144b000d53adee418e284ec96a2,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
1476dd87d7930ecca8e4110156414ba81825e8e64aebbc439dea0c9ef0b7ae68,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Investigation complete; no suspect identified
ddf5d8504ecd937d99e116e599ca7a6b887f270c396c22aee3654b1f4d48e5c9,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.199880,52.588718,On or near Parking Area,E01015614,Peterborough 013D,Investigation complete; no suspect identified
b86b20f1016926b0eb26cc32a1cd2169a1fa9b891a9ae596ad35474683b01516,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254171,52.594404,On or near Sports/Recreation Area,E01015603,Peterborough 010A,Investigation complete; no suspect identified
dee8a46076764f569470550cefc2066edd9bea461ccfac039ba61b9f648b8eb1,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265281,52.571407,On or near THORPE MEADOWS,E01015690,Peterborough 015D,Investigation complete; no suspect identified
2455ce6648b8f1fc33e309aed0df4bb9ba97d35533ec7e1a2f92174ec43e87c8,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234294,52.602237,On or near LING GARTH,E01015633,Peterborough 008D,Investigation complete; no suspect identified
f0b9d32362f987f95049e1b2026776feacdc248a4265474501428ffae157baa0,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243145,52.595068,On or near LAWN AVENUE,E01015651,Peterborough 012B,Investigation complete; no suspect identified
ae814215ad05b0829776fdf02645032b74c05db473eba55c52243c0bc5a1ff1a,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303288,52.541739,On or near BENSTEAD,E01015647,Peterborough 021F,Investigation complete; no suspect identified
afceaffe285dd551946718db65c888836e2b72c490af7a789d751c6d1f7ee1c4,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128714,52.213502,On or near PRETORIA ROAD,E01018010,Cambridge 004E,Investigation complete; no suspect identified
fde8dff7e5741b182c364e6b4815dae4be2677825fd77f7726e345d478683772,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259738,52.619337,On or near HYTHEGATE,E01015684,Peterborough 003D,Investigation complete; no suspect identified
65b16a59579857f90704309d928cf9fcea732c7c87c0e3e1c3ba64c4c67ee5c7,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159179,52.208138,On or near WHITEHILL CLOSE,E01017947,Cambridge 006E,Investigation complete; no suspect identified
4e16061fc9bb590fbaf082c882add3a248639463955b0433544ff89c74b32873,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058429,52.316815,On or near LORDSHIP CLOSE,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
55979b31654cb28f0bd100e1352e976a88c9c9581257a3e36e9159710c3efdf3,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near CARLYLE ROAD,E01017950,Cambridge 002B,Investigation complete; no suspect identified
b202eabdca4cc693ea24c3978ea67cb90dd497d9e2ba6b5a70c3268c3a886792,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058429,52.316815,On or near LORDSHIP CLOSE,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
ffe14af26fc48d66073d8b736e67c23c755c78c5ff2afc8080a770311846cf14,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245417,52.485286,On or near Park/Open Space,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
7a46865c0504fd38c5022e07b35854447d1b8c13326613bbae31bdaaaa551272,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
b0cf35a687767f68aeb104da18c41b57e208137a0d053b8b3d465e548dfb20b6,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
9bd6ff375f312c132eb85c49084b19ab26e5a51cfe0a4226944bdd9cb812ed8c,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1e32c37926e4dd8fd8954ab9ed7092e9b96c7aa2ebf64c9290cb8a5f21e4e302,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227906,52.593304,On or near Sports/Recreation Area,E01015605,Peterborough 008A,Investigation complete; no suspect identified
7fe627de35fec351434a946d382b047b6a5551d55221eb47935f73bc378ee571,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264077,52.544371,On or near Pedestrian Subway,E01033174,Peterborough 022C,Investigation complete; no suspect identified
d392f997f602b6ebe2ea894f2ab39ad445da36bc938b776482d2366856922bdc,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081301,52.220251,On or near ST JOHN'S WAY,E01033117,South Cambridgeshire 020D,Investigation complete; no suspect identified
e7116b10a99966595d495cb6a8242807b4aff2eb194109dca2602525bc909823,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236050,52.574688,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
697606424772292c96f88060f31c8a11e4e3dd7eb1aae24b0d3d038c88914c1b,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141073,52.302730,On or near WATER LANE,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
c624173ad49a2c93a0d08992976d8c67f6d797f613e8b1c06483e1e0ae7e0230,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230288,52.559830,On or near CHURCH STREET,E01015666,Peterborough 017D,Investigation complete; no suspect identified
e2b5af4166139af22814c13a2fec5c6656f78cf742d57c7b82c85435b3624e3c,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8425110af682dd2ed771044186b4ad43a0fb876b1c8b8828b9fce1e0f3488ed5,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596269,On or near CROPSTON ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
7444fcf97702e9b1b5af806fdd5776bac5ba5c0dc015ff9dd9aa91e049966c39,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150814,52.060857,On or near GRANGE ROAD,E01018238,South Cambridgeshire 017A,Investigation complete; no suspect identified
b9ee58a69a633033fac95dd41876abe7219f6379d2515d4c0628f0867467292d,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
377e886ab53f8237a8311400663b525bafd27fe0ff50184aa4754d05aeba68e7,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154603,52.182514,On or near GODWIN CLOSE,E01017994,Cambridge 013C,Unable to prosecute suspect
c678c6fe336829219257d7595f6974433bf97b8d1bc8adb743d9f74f932d3a13,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141212,52.215263,On or near FITZGERALD PLACE,E01032792,Cambridge 003F,Unable to prosecute suspect
0e8cc6e3c718ca89d1442e472d748a696413aa647eb6b04613b459a22cc52468,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091278,52.142605,On or near QUEENS CLOSE,E01018254,South Cambridgeshire 014C,Unable to prosecute suspect
f457e68f643fccf63a6af198b160fe4f7c03e05f9c48519dc25c3d752a8c34b9,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
7e5699dc2200936a595f8c7dd1d1a3c2e03551514cd651ec9148cd64eee49ca3,2017-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Unable to prosecute suspect
