Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbfe02bce73f140fc8fd05b87e3c69d21bd2647ca97cfe531c76cf2755bc6ffd,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117940,52.248270,On or near BURGOYNE'S ROAD,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
95e4ae3f3aea62a73fe43f8425770078f61f13d940f127f780253c35da2a2fb1,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.195503,52.269764,On or near FENLEIGH CLOSE,E01018301,South Cambridgeshire 004D,Unable to prosecute suspect
334e183ba0edfb17fd75b35babe3f117aadc73fb1228ce00a5c6e9a216133a40,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.229370,52.116731,On or near Conference/Exhibition Centre,E01018288,South Cambridgeshire 017C,Unable to prosecute suspect
6da04311b9b757e9f98c4f5631933dd70c4746aeedb4686b01f291edda19a939,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160181,52.185343,On or near Petrol Station,E01017961,Cambridge 011C,Investigation complete; no suspect identified
1e87e998b91c86272cc0a1f296a3bc7fb4eeec0ea432d584fd9146a63eca8a15,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.337461,52.340700,On or near Petrol Station,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
a024d980f1278f6e2d0da05c52280f06e101eaf3da30487109f03eb723ffab49,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.337461,52.340700,On or near Petrol Station,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
eefece9f3ae91600eddb809f4a7ed2def7e783bf0288a6d5ee350a98ff0d5b72,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156333,52.238214,On or near Petrol Station,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
458439cd8e96aebe2a87a6f0c6af25b9fa72aef2dedcec001f2d9709c13c912d,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
dc0a059f3693a749a56500c3afebf086ed072bfc5b7efc1c53c41ad662b884d6,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180311,52.412539,On or near SHORT LANE,E01018020,East Cambridgeshire 002A,Investigation complete; no suspect identified
778c053357f70c05133783c7de1f9d9bfcf37b39e09c54909d4ab4a717d0c5e7,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.208679,52.388760,On or near MANOR CLOSE,E01018039,East Cambridgeshire 005D,Unable to prosecute suspect
6ff21373b273d1edc636c17082638cf8a19286e27a1e81673bb9396b275f6b4f,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156333,52.238214,On or near Petrol Station,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
4bcf56600ab80f8f2802ccd1569df689afa1b404c573369517742e303c205509,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215363,52.547720,On or near OAKDALE AVENUE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
44984c02d368f32800a471f769138538ef8a8af679e9ff1a7bccf95352095cce,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090067,52.224705,On or near Petrol Station,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
4a5a5d6723e2bf91f0aed86d98d44f74073f8a5fb26609663053904d05fdca7f,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
9efaea35be7d38a341b5330f848dc493c104f76a81f99d2e5d4d169b71a5894a,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
a17d07d5bd8a798aaee8abe6ebc9ae0852a3eec6b4d919e5424d1407da4221c6,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
dfa4ee01a06354ca6d5bad891502f1509a80b21c4d86c85e22deb9bd4f6a3e46,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
c45efd3dafcff91776fda2b9e293c97a2fcfb5c28d48a559e21065f404b50d7a,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.230964,52.142500,On or near Parking Area,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
387e50b2b6d87b5c62a74160c8d758179862ea5cccb31995bb0fbbc6156e3d6e,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.302324,52.452226,On or near EASTFIELDS,E01018042,East Cambridgeshire 001A,Investigation complete; no suspect identified
a01fdbfe0c99577056197ba5f3eaffd672cd16fc9e4a4e1a143f91dad5a9c6fb,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244096,52.334135,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
76454daab70918b449cfe24da67b0612448dbfaf1e4e9faac45ed06a0b443c26,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211632,52.550244,On or near Petrol Station,E01015672,Peterborough 019E,Investigation complete; no suspect identified
6777e172a81b6675eac727e1dc724f0ae47b1c141fe270258315dd6a46eea45d,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090067,52.224705,On or near Petrol Station,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
66e1e9dd976dff7e5b5c7d4e9de6906ced50eb3814f69b9994cdda67ee1e5b72,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.337461,52.340700,On or near Petrol Station,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
048862186877a0c87f7be6eb9786a246da1ac774defa5fc0eec9c4a86e3a02b0,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.337461,52.340700,On or near Petrol Station,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
bbe6917479a0016ecf318a359fbd4dd27b093027b2969051a80b14be67d5bd90,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.383490,52.290530,On or near HATCHET LANE,E01018153,Huntingdonshire 015D,Unable to prosecute suspect
ac5c49f22a775667a2c58aa122a1f21063940d9dcd5d1668a0c812f776c6ceec,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.337461,52.340700,On or near Petrol Station,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
ff072bd95b9cd5d51296ddeb459ad254d0baf855b83db3d5e0259822ea3a011a,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.337461,52.340700,On or near Petrol Station,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
1c0d100c497772804e551f1d4c0410fe56f4b64b4eeb128cdbb34e14eb8af232,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273997,52.615886,On or near AINSDALE DRIVE,E01015683,Peterborough 006D,Investigation complete; no suspect identified
e990d3f7b5d8511f186e0509400db11f43f547dac40cba3f91ff2d61c9f67e57,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227337,52.589105,On or near DERBY DRIVE,E01015653,Peterborough 012D,Unable to prosecute suspect
9b75429bdb678509a623d980270a2b39a6424dd267b83e1f057c74304fb3e2dd,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069826,52.561904,On or near Supermarket,E01018081,Fenland 005A,Investigation complete; no suspect identified
171797195baccd503b637cd9cae87251dce54f364b1e8c6bac7c4a6e7e4f7ee5,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045003,52.286566,On or near BREWERS CLOSE,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
9d358af696728eb70155b95bc46292a0e41620547eab17b2878fcfcf2d5c85ed,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242546,52.592344,On or near CECIL ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
744793521e24d112d01d6fc73c6fb50eac1aaf5ff7503464a7304ea814de46c3,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
b00478df3f6f47ff8014793629fd5e943c026a45c5ba528e541e2806960a9eae,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
48e5b5ccd00ad7c4fed3fc3217adda9529c777244f60913265a73804b8b8a161,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237941,52.601132,On or near BLUEBELL AVENUE,E01015633,Peterborough 008D,Investigation complete; no suspect identified
8d494c4d0660eae3ea3f0f2888c059d5655a6a12b74425c962a3c8b7ef484c75,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
c54e23bbb16af9a4b631de735b419be1890a988d04eb09fa07776372265933b9,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082212,52.219844,On or near MEADOWSWEET CLOSE,E01033117,South Cambridgeshire 020D,Unable to prosecute suspect
09d64f854c0cffadc0476fbcf50f75858873b0845dae8685aff2bc6f7ee34554,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
c133013878d14372dec12b397489c61475b40a8f4209784cdae0397dd9a55f2a,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
3e3f895ce4bbdf57f76aefec09a278664db177d35fea80d1f8d02fbe22b3b4c5,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
9c794f0f0b3b5c5dc6e33d9131ceeb7fddcbc8fd3aef3dcbba2ca79c3d88de0d,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near HISTON ROAD,E01017949,Cambridge 002A,Investigation complete; no suspect identified
40cfad117688e324e0d6072f18538a1f4c479e3982d67043a6bb7d141f20654b,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260302,52.542491,On or near THE SERPENTINE,E01033174,Peterborough 022C,Investigation complete; no suspect identified
cad6cd9b318f8768aaf5f7a6f8a5d8151dadff593fa6e8f8f99defb3a0e1c4d0,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211632,52.550244,On or near Petrol Station,E01015672,Peterborough 019E,Investigation complete; no suspect identified
bfc25023da68f0f4bd652266e2515a127dcee199f006afa487e271db06f5a8f3,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211632,52.550244,On or near Petrol Station,E01015672,Peterborough 019E,Investigation complete; no suspect identified
092b0c3798d2cfc2419330fbb9510e457c25e4862376e86dad16b456967a9459,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
5686cd6d1f46556368ae309a0a1431f603e3ddb53d9f2ba4a59d033a6ef765e2,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156333,52.238214,On or near Petrol Station,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
cc792fc5bd991243552112167ff20d608dfe5a5b01d93d05857823d3a82a3443,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293606,52.221471,On or near DUKES ROAD,E01018180,Huntingdonshire 022D,Unable to prosecute suspect
0bc3f05bfe794d9237d355fe5da06b1174e816d7c491c49323dd2cb8f2f0c158,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
9d6eae8818399fbd3b1db115bc88bfd3feadc96098c17de6e9cf4fc75a153034,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
9e122ffc4387a9846929521001acc0a467cf8e21dc11c5720c2088c96219544a,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156333,52.238214,On or near Petrol Station,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
f6efb59aa7a6fda7228e558b1a7bf342324787aab4f55fd84d044b282c55cb9b,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046575,52.280910,On or near HATTON'S PARK,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
f727a5d8ac6a12a7d962b1c5b826d0e987e9384096045534a15143d184f846aa,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258362,52.613077,On or near BALA COURT,E01015685,Peterborough 003E,Investigation complete; no suspect identified
0a37a6ab1d99edb8474e58db3073374b1f96c68554dc296a618dd73053b091ca,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046575,52.280910,On or near HATTON'S PARK,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
04a76f93269a20d2eabb16e443c7229d3a031299a014a013916f6a102b68fffa,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086182,52.551511,On or near Petrol Station,E01018087,Fenland 009C,Investigation complete; no suspect identified
29bd2c6a01ca8ffbe48be36bb2bac794bb8c2d55c1983cd6046c5e106a6e19f4,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020748,52.078365,On or near CARLTON RISE,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
5a90461c6e89bbd6c68d3cb45ebd66825f8baa624dcad4002fa1fac69e1a539a,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272429,52.611817,On or near Sports/Recreation Area,E01015683,Peterborough 006D,Investigation complete; no suspect identified
153a17282796ad0e57f068814078b58a0300b93fc4a64565767a743c7c605ffa,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123025,52.282959,On or near MORGANS,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
f1a36292da16446b13c91178a5c2c74aac6d6fb7bc51444fb35eb83c149da4d0,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near HISTON ROAD,E01017949,Cambridge 002A,Investigation complete; no suspect identified
e27600ec7c07cab606bffb93f940ae98d768ed5f25cafa001b802741aa522eac,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221809,52.183479,On or near HIGH STREET,E01018244,South Cambridgeshire 011C,Investigation complete; no suspect identified
208ca1761c715b9b9b5d39939bf35267cc074388273f6c1c854aeafd03243ef3,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270639,52.516614,On or near Petrol Station,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
25a8eb96f27e72333e747df4a99392e62b8645fb2403964e9d15eacdfccc36ad,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.016857,52.218566,On or near Petrol Station,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
bfa270fd439a0c273fd5b8fd0a90439ea622014f30ca26ecfdbf1db86ddd4f0e,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
df0a695d4bb68bd9e30f1907339afb85ea7ea8dbde07aa7a7154d1ab5fbebe2b,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260302,52.542491,On or near THE SERPENTINE,E01033174,Peterborough 022C,Investigation complete; no suspect identified
2728d1c7066b1cb1f390e933050a5157385d5d35c720601ced9226eed9c9605d,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.329503,52.543407,On or near A1,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
585a0c105d43a481526a21ccae413b2e40dca255960adb1fbc55246fe0b00ec5,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.151397,52.341784,On or near Petrol Station,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
42d74b604d1850f96805b60f7c8756063585ae6297f95c1fc50e931c5d602b31,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.141347,52.337787,On or near HUNTINGDON ROAD,E01018205,Huntingdonshire 016F,Investigation complete; no suspect identified
e94c87316ef38d5b6c6e95e856cfcb16b2d98c8e2e10996a5ee39ddb4d030179,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
3727faad84509ca306066a034dbc6137349f96220c2c5042d26780b057b64100,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
6fabe9aafe4126e4c4b2a255b4dfe39f5112ff95ca454152812e0595482c4af5,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
d32ca4ce17525a1284cd4f1fcd217a1ed36e9b46880c72bc5b34879d44f7cb87,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873,52.569299,On or near BRIDGE STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
226d190f595e3a8cd9fe56e9bd8138c8bd81e86fad61e986b985d3631db12f98,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265261,52.555834,On or near TALBOT AVENUE,E01015650,Peterborough 022B,Investigation complete; no suspect identified
ee405255c4065f2d0f4579465bfcac50ca51215d041c5c085356bc1ed965fa0b,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Investigation complete; no suspect identified
62c141f255aa9d2774b6b2ce91abfa0d22fbdde635060059b05f84cec60ddcce,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049968,52.453948,On or near CHURCH LANE,E01018110,Fenland 011E,Investigation complete; no suspect identified
e59c768e980ba54f90ea85b93384f6ca50bff7a48819a5d6b77195852b4f2ccc,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259521,52.576771,On or near SOUTH PARADE,E01015692,Peterborough 016E,Unable to prosecute suspect
2ac9d67a2885e129ee00fb2523c0e562ce7ff2dc50fab00b3c8291ef514dee1c,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270967,52.539401,On or near HARGATE WAY,E01033175,Peterborough 023B,Investigation complete; no suspect identified
8476fbe6a3131a9dd5b9fbfbdafeabd71e27043dfc8e8bf7d3cbabad57374e18,2017-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262663,52.596570,On or near Shopping Area,E01015603,Peterborough 010A,Investigation complete; no suspect identified
