Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
319c6200a58d4184bc3bb408e977ba1e68c11fc56c046ba8830a39eed6b864e2,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278857,52.548049,On or near BENYON GROVE,E01015638,Peterborough 022A,Investigation complete; no suspect identified
be8fa5e12d04bc9f4f8d6744a7b2c16acd646631ad4e0c0f528eaa677c542e0d,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117612,52.212767,On or near EAST HERTFORD STREET,E01017950,Cambridge 002B,Investigation complete; no suspect identified
0a830ade0adc7e2bf503b51abe6fb98986b75fafc0052dc0e57e22871a6febf2,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086487,52.573471,On or near LONGHILL ROAD,E01018081,Fenland 005A,Investigation complete; no suspect identified
4d7c1b2f352e1e94643b0aba807719ac1f4aa4bfec0c5a480749cfced1b906b4,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283054,52.544423,On or near KIRKSTALL,E01015643,Peterborough 023A,Investigation complete; no suspect identified
b02e127b2ceb81b2983e27a0cdba9899a62f12baa5892499a43e25648abb198f,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257448,52.543429,On or near FODER WAY,E01033174,Peterborough 022C,Investigation complete; no suspect identified
86b2cd1568ecafd86d7a8fa6e9c86eb72ff2e6e62b519fe61ab296ba455c2c4e,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239370,52.186525,On or near DREWELS LANE,E01018136,Huntingdonshire 018B,Investigation complete; no suspect identified
b94e46050f515cea83d0f0acc660178d4fa5de152e5e0722fe406c237bc727eb,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301171,52.539272,On or near KILHAM,E01015647,Peterborough 021F,Investigation complete; no suspect identified
9cb0e2d9034671b5120dde3fae7933ff4ae8a5897b60e271b2c666c47a773cf2,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230288,52.559830,On or near CHURCH STREET,E01015666,Peterborough 017D,Investigation complete; no suspect identified
99c87ef15c31f8e84e96b4b33e63422dd3380520f8076780ac83adb1028524f5,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250115,52.611337,On or near MARDALE GARDENS,E01015659,Peterborough 003C,Investigation complete; no suspect identified
a3b355a487d9f741fa766c5d5c4aa2cde6fb5ec046886b2bd8586642ad66b1ba,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246130,52.591687,On or near NORTHFIELD ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
a97df8fc0f41774a8a345975879550fd66b4077e2e8da2ca39941f61abbbf410,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
dea451cac0a751db06467565dd769f20a4526bb7a0dd371fa070b7f064cefd06,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186878,52.608282,On or near BOXGROVE CLOSE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
f201ea38a5a8801be08f8bff23d3f4583e9920b81392587e01ce4a805feae34c,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242180,52.581936,On or near NURSERY CLOSE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
639b85ebc82dffdbf61be1737ee46f3fed5c32adab2af4204e5ab13d28aa4d14,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260341,52.580271,On or near MOORFIELD ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
a400daeb381b3b4db367d5d953710fbccf1f7384c698cb6086a27e141cf1d6e7,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258209,52.606134,On or near HALLFIELDS LANE,E01015675,Peterborough 006B,Investigation complete; no suspect identified
383437b5b153a06b81be31aeb0f76b2d06acb4fd75296ece6d9a9c40fd86a324,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249808,52.291304,On or near MANOR CLOSE,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
d589bec3eca31f65e4791bfbd3be0599ed1ef8cd60e87a0b9dade44332c685ed,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254084,52.609220,On or near TUDOR CLOSE,E01015660,Peterborough 007F,Unable to prosecute suspect
d57932cce9af61b8de562c216a3e782c9eb846367404720a44a3abd5593dcad7,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254084,52.609220,On or near TUDOR CLOSE,E01015660,Peterborough 007F,Unable to prosecute suspect
017d7c5a6a263eca6b96052bd2517b4ec81127faf7335ebafe489ade9c399eed,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285093,52.547744,On or near BRINGHURST,E01015641,Peterborough 021D,Unable to prosecute suspect
8b6452e67eb57bc4a1e15e43d861bdf442354421285fdf8bc30cb881928e7e45,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248188,52.521183,On or near AZALEA COURT,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
eff0f45cbaeb1529d4e6dccdbfd1137755bed61812fef6ad5179515751469da5,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273513,52.212206,On or near BRITTAIN CLOSE,E01018181,Huntingdonshire 021A,Unable to prosecute suspect
542f11bc4a0121c642df23a2f3861d18af4ea38f4f4d69d160dc0551ac1b62dd,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245356,52.571877,On or near PRIESTGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
db44fe2a339891858415ad8be1f1ec218c5fb63d1276bb35008273c97035fde4,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268263,52.549656,On or near TOFTLAND,E01015639,Peterborough 021B,Unable to prosecute suspect
16504412b8edaff5072d0b4ece5fd4435f0d7032e73e3447fca0d4bec0263aaf,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136175,52.216470,On or near CHESTERTON ROAD,E01017973,Cambridge 003D,Unable to prosecute suspect
fc99ac62d0ddbb9ef772637dae460d469d98ac863fb7ff492ca81d245cff447e,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241253,52.229613,On or near FOX COVERT,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
589ed1f5b086f6131b59a816bacf72a43bdf14fadb2eb5bd09f991ef3b62788d,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081458,52.337773,On or near SILVER BIRCH AVENUE,E01018170,Huntingdonshire 011F,Unable to prosecute suspect
b2c6bbe973dc74d442d7be570c36e6e03017d3c3da5b9a88a8af0aa08040ec3c,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278405,52.532092,On or near DEAN CRESCENT,E01033178,Peterborough 023E,Unable to prosecute suspect
4c15597c96be4e0d0ef4c6328a1d5ebe7a4ce40151dca7cd49e461005b1eafa7,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.000544,52.397393,On or near WARNER'S DROVE,E01018199,Huntingdonshire 006D,Unable to prosecute suspect
5698d7c9e74c472035a1fdc64620d95298540af682d3f72b9ba13c0f2145fd98,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123641,52.207821,On or near MANOR STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
fc376071a9dfca355dcc3e7f847f71ab5b3bf58af955c37a0cbf87b24c267079,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246871,52.556094,On or near ST MARGARETS PLACE,E01015623,Peterborough 017B,Unable to prosecute suspect
1f5d3c11fbef9087d83b3bbeb6d587c90d28dd8dd64c84ea8016dae42bc5fbf8,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241928,52.579739,On or near TOWLER STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
08229c66c2744cff194d894949e7f494883fea9c17dae81fa932a86768d31474,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near HOWELL DRIVE,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
e7a13ea1d00acfd5b9b8d2a7570e008f369e9f8d4ab934455c0e17361043a564,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173580,52.347802,On or near NORFOLK ROAD,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
e2dba11bc7510ceb9bee97118d75165f98cecd5a9f7aea6ddcf35b26eb69fab9,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131235,52.195545,On or near CLAREMONT,E01017987,Cambridge 008A,Unable to prosecute suspect
181f104d675345463fdc7b0533b55fe0e309536d5d2931afb18d49e3718f8e01,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156500,52.663956,On or near SOMERS ROAD,E01033112,Fenland 003I,Unable to prosecute suspect
609f215c7f325a772d9a9aa22c7b40277733ddc6a12e08af7feb197b0956942e,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294395,52.542151,On or near Pedestrian Subway,E01015637,Peterborough 021A,Unable to prosecute suspect
fb9daa6d2d8863f114172799d8058d37a6ef5f9f9885d875a76fb84f6a96287e,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
b56d153a6c081863cda43b3de5006b4f9b317cb7695a9ab0393d204f4979112a,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179907,52.342478,On or near ASH CLOSE,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
b7da365bd7bbb87b6b79bce077280e10ac9c5fe02264edb6dccef06a4ae769a1,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136876,52.218264,On or near Hospital,E01017973,Cambridge 003D,Unable to prosecute suspect
55ce54fc49295c455413d719d0a785205ca693b1797f29b3d8ee550710048b6c,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284979,52.581305,On or near GREENHAM,E01015597,Peterborough 011E,Unable to prosecute suspect
61549af872535bc0b1bdd8b40308031df12154ea4bba75ef889010d573674580,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119055,52.218793,On or near BATESON ROAD,E01018009,Cambridge 004D,Unable to prosecute suspect
a73722ddfb6bdcc8e37e3d0bba95fd63ef3f4d345d1c8fd70f475e3980b422ff,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279460,52.506232,On or near Park/Open Space,E01018216,Huntingdonshire 001E,Formal action is not in the public interest
b6dbaac8f487fab73249a775253f1aa91905d16da571044136c9e3c061cb409e,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01018151,Huntingdonshire 012E,Formal action is not in the public interest
6e784fd03b0ff770fa6cf854f271721c0cb91626f223e053eedb74d1940c9f32,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284613,52.603156,On or near BRYNMORE,E01015596,Peterborough 009B,Formal action is not in the public interest
af4702006df5d9bfd59bb95b5ca87a8b8d9d7e20ae30a16972ea5f060743073a,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
9dc90fec215fd76c8ac77de5edd01eccb4d4125667de2b2f5142255f87e9eb08,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249598,52.590596,On or near YORK ROAD,E01015603,Peterborough 010A,Investigation complete; no suspect identified
a30e88efe504e2ddfdc7037fd2db0163f913f142eaab1caaa0717d01653fa1ba,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266715,52.540283,On or near MIDDLEFIELD,E01033181,Peterborough 022E,Investigation complete; no suspect identified
f53027f84b50c2cb66808a210624705baffb35b8e203ea4efd86c8f44398c4ec,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310293,52.547486,On or near BALINTORE RISE,E01015644,Peterborough 018B,Investigation complete; no suspect identified
4685d95ef748eb581d0f307d1135d947600801eacfc48409a084ad0076773b50,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134489,52.204811,On or near CAROLINE PLACE,E01017991,Cambridge 008E,Investigation complete; no suspect identified
2ad34aa10f28a9e507326158e4d7ac07f6916341afc41a2a904f8d75cf632926,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256292,52.576696,On or near CLIFTON AVENUE,E01015692,Peterborough 016E,Investigation complete; no suspect identified
f84c328476cf6ede8f7ac20893cbb864f88f371b11661a72c1c89adaf50963c0,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170681,52.665729,On or near HAMPDEN ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
c3df8f54d950ff887c53a2c60acdea453af7fb0a5582f997920387fc216cea92,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230743,52.602391,On or near FURZE RIDE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
ff6634c89bf71799bd693a62f848faa1cf09e317212d0f36ca4dfde422a9cfbc,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127489,52.199515,On or near REGENT STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
e7771c2652a08cbef46efe36ece2f8be66940f5af2970545dd479b2b4388346d,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148482,52.213648,On or near GARLIC ROW,E01017945,Cambridge 006C,Investigation complete; no suspect identified
0dc8ae9d136619a02c2a04fe0c19068357435277c1bd4525477b3f5d43efa1cc,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122191,52.197668,On or near TRUMPINGTON ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
4beb322127f26fc025d4327ea835f2e077f7fefaa4b0f556f61b3978ebfa0822,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.219075,52.227861,On or near STATION ROAD,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
4442192156d465858598c37ebaf1fcbc370acd88e330a6cf45295a1a91be22e6,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139241,52.201982,On or near GWYDIR STREET,E01017990,Cambridge 008D,Investigation complete; no suspect identified
3503163fffd39e58b98feb3fda1a40735de2de2e86a2230fe25c84c929a04482,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254823,52.371841,On or near HILLFIELD,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
9030a8b42ea2779c8173bea0874f4d1fda082226e1dd733a7f8538842b3273c5,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224377,52.591839,On or near CHERRYTREE GROVE,E01015605,Peterborough 008A,Investigation complete; no suspect identified
c8e057b13ca8877fca49288c2951869861d01e1f3b98b039eca344426ee002c2,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119401,52.233731,On or near ROSEHIP ROAD,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
3be1d2d9e8f034b8f37c70200144e5721ab3ecdafde7ee0edcd84b15d438220a,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.218047,52.218682,On or near ORCHARD STREET,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
28d1389710983aa9707e51a28faf2914051921519ab19d325e15029ccd20a999,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Investigation complete; no suspect identified
d2c84f0abb678f23c3f5d63920eed06ead54d50441fa29e12d77abc97c773f92,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261882,52.226691,On or near BROWN'S SQUARE,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
8b3ba5f81e7dc446d16f438b2d2de119a705b6df266228060b5c547ed3a654ce,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244494,52.596796,On or near WOODCOTE CLOSE,E01015633,Peterborough 008D,Investigation complete; no suspect identified
0b519c79a91dec86b7c037f926d5849230c227b935e0f1dfe5660919974bd404,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062785,52.295154,On or near CAMBRIDGE ROAD,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
1154290c58fd14aadc22df2718158073ab9b0c5457c4737d1c9c906eaf6b592b,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182142,52.670158,On or near CLAYTON CLOSE,E01018103,Fenland 003F,Investigation complete; no suspect identified
66eed640c8753222d375b07f66822ac79ee1f4403a436017cebc14f76322bc48,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.222664,52.220564,On or near STOW ROAD,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
5e96de3432e4a5c96d9ff084fd35816e36932e0b867f203f9175bef7ddf000e5,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167398,52.665430,On or near VERDUN ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
de063827afb15403d0cdcd3350a0f403f8a497ec9573fa73429a11df0ae4ff1c,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141857,52.198554,On or near Parking Area,E01017998,Cambridge 009B,Investigation complete; no suspect identified
baa5a8c0e6443d79e9823db6934935500c1ce373f6ebe3f40226988838c3323c,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1e4586f02b53189809e8465581d23eaff2ccdbe2fb313a937ad11bf7f762cc4f,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near CARLYLE ROAD,E01017950,Cambridge 002B,Investigation complete; no suspect identified
556fa6507f946b91b1754ddfab40522ce9af7c5c56ec1e7e31877cf1a7f1afa0,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.218047,52.218682,On or near ORCHARD STREET,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
3c102039bbe87500d3486c4a749afafa8c6ce0184fdad625106857eeab666152,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Investigation complete; no suspect identified
68e5c0607be9d7d8f0d8cf7b6a69fe2c9874464b3f84d96be9510994fd80bee8,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215877,52.557573,On or near TURNSTONE WAY,E01015667,Peterborough 019A,Investigation complete; no suspect identified
7fa11aecad18836c0740ab849115e14332a35138c54eaeb8dbfbd83db5ca1c9a,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222771,52.569868,On or near FIRST DROVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
1cddc44cbea380c5e562702f798b3e892272599f36e68d9e942dc637e5aa8315,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259311,52.218669,On or near HAMPDEN WAY,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
02bb7294f22f9f401478666d2a6b1b84d9aa1d4f13e5a6f595ec06f19ba1001e,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242180,52.581936,On or near NURSERY CLOSE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
cd46d13b3f82ce8f4753ecebbd97098e783559599c7c2c2ccd388fc618527e98,2017-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171979,52.193885,On or near KATHLEEN ELLIOT WAY,E01017962,Cambridge 011D,Investigation complete; no suspect identified
