Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
170879588cb9373e15da22eb64c10dda61bdada7b24884e3cf099254f204abbe,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.203595,52.610488,On or near WOOLFEHILL ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
ddc10f633e95cb7303784573d979bbb68b5493ab44c7d69313d1f33196c40e35,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.216041,52.186636,On or near COX'S DROVE,E01018244,South Cambridgeshire 011C,Investigation complete; no suspect identified
bcdd3df397c6eea393ac67239379730e0b9ead7206a453ec0b4a21b3d49c5923,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079766,52.340587,On or near ALBEMARLE ROAD,E01018161,Huntingdonshire 011A,Investigation complete; no suspect identified
b3858217e6d5ff4474e67a8305eca420a4db46ba56949ecb2d607d8a46fd5c33,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166942,52.663091,On or near DUKE STREET,E01018071,Fenland 003C,Investigation complete; no suspect identified
f075c2d57229584d153ff4e63dd42d45f12ab58a41ebc49092038853eb19e7ae,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.248096,52.240278,On or near MILLARDS LANE,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
49d9fbada63056e6e28d7ccae8ea5c9c3c4af2db64e69d1a828e5891d3ba3c02,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
dbd9258f52ed3ead4673194c820809661d342794f6b4f6e573c9d3b736215ac9,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147075,52.199025,On or near ST PHILIP'S ROAD,E01017998,Cambridge 009B,Investigation complete; no suspect identified
0b5784705e0e4c5497b02f83f4534efd9c8f10f8a8d0c31f15a303cc6b6e5335,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191310,52.343642,On or near BLACKSTONE ROAD,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
645a353bb059d45f2a8e2121d10783d05d0e02eb6883de59af397fe713211cc0,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Suspect charged as part of another case
8841c8e081885e4d9c7bc80da186b74aee936a1296cb52b2ba1de668406f183d,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175635,52.104193,On or near Petrol Station,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
acb5dd8fbe2499088f6cda73c0b385ae19936d62be7a41c13248b2ba704f7122,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238022,52.589921,On or near BEDE PLACE,E01015653,Peterborough 012D,Unable to prosecute suspect
537f56686b69d3bf0fcfe56ad6ac68156b4f9c97131adcea0147a4bc69b56fd3,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256744,52.577557,On or near WILLIAMSON AVENUE,E01015692,Peterborough 016E,Investigation complete; no suspect identified
200101972de938a9fe37f30ce59bb4ec44688f775025c685ee357e3c3ebc8177,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Suspect charged
87e383e659f9c468f1a5012faa5b683ddece43123514e536f155c9a82f40471a,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
8e2be55bcdf69a6d651912c26213661e7a42568f34b46a08ae1c5a492517403a,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
4968615c32273d9f59eb88b005a0c7bfa869363f10756ba2eb4c5f1471758aab,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055742,52.307276,On or near MILLFIELD,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
6b5aeff34fa8b10a0adfbe8eb96941c43fd1ddb49506b78187432ec20263cd53,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217945,52.596822,On or near BRANSTON RISE,E01015609,Peterborough 007B,Unable to prosecute suspect
e991b2865f2276786da8220d05f63412a6906420a18aa37c36e6082f920a67eb,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272402,52.558052,On or near ST BOTOLPH LANE,E01033179,Peterborough 022D,Suspect charged as part of another case
eba84b2813415ce74f6bd5cae22ae9649fb38b60870fbc5e966f6cf67def9845,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162898,52.651261,On or near HARRYS WAY,E01018070,Fenland 003B,Unable to prosecute suspect
77185bba88447995cb6c943b4acf15facc9739b0a9f312c08ea912a73de3034a,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.365492,52.181233,On or near CHURCH LANE,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
80845ac968b7189c60b6ba60aa0bdc1f31526c8d9a68726a511c29a811701b5a,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
160cee0b663418c940eacfd2e4cc7ac7a885dee42df38b3bfe4ff4e6fc235f30,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150473,52.223044,On or near CAM CAUSEWAY,E01017971,Cambridge 003B,Unable to prosecute suspect
cefea18f18585886c45a1ddfdf60fe3d3ce2a410ac8336bafecc482f56189167,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.093295,52.558080,On or near SPRINGFIELDS,E01018061,Fenland 008D,Unable to prosecute suspect
bb1fbc227be4b79892636719d6333292f4c27c7d0bd73b5687542657124dca55,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244652,52.365791,On or near THE WYTCHES,E01018054,East Cambridgeshire 005F,Suspect charged
8c93031dad692e35675bf590e6e3710998aa89d6efafaf0d1ad6328406deb09a,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083955,52.342157,On or near TEAL CLOSE,E01018161,Huntingdonshire 011A,Unable to prosecute suspect
851944704670c0bb5022bb85079ea68c2718530c2950b79c967b9e1e5a2b26eb,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239246,52.598058,On or near Sports/Recreation Area,E01015633,Peterborough 008D,Investigation complete; no suspect identified
89c567fd52d7767889a697eb5ff9bf900dac74c389fb21fa1d2a2ef67b8ba96f,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266778,52.601557,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
abdf025e3c3ec5d66ca184b46663b3e02a7941944f02be40add2ef1871872c37,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
7e0f14d1820b616af3251893150e7c2240ed626dac6027f0ee93ee2c84196a67,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
9aab18ed7da13f06859bfbc6204dfe4d96be41e23ad9295012091196e256dbca,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069306,52.554612,On or near FISHERMANS DRIVE,E01018086,Fenland 009B,Unable to prosecute suspect
3fdbca083608c9aa116b2443d320678597e4ddf00ba008f2c44a385771fac63f,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119747,52.451383,On or near ALLEN ROAD,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
05bc4c290b94f9dfac2c87992497070d4a70475935812c1bd6fd5e67907a7511,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010972,52.269989,On or near Petrol Station,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
e02e1c4140577f722f9f85d20a357a8d3e4c9f8d6315ac5bbbb5d51a3d642ede,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
7b042cb4a72ebf014a21078fc3b0fc2f8112e52530c8bc177ecb3871a1f9c1f2,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303415,52.638204,On or near HELPSTON ROAD,E01015629,Peterborough 001A,Suspect charged
47cb08ec578ae432c41ad996e5d5c39af66ed52cca3431715d65fd1adf24f2ec,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268123,52.587677,On or near LOWICK GARDENS,E01015663,Peterborough 009D,Unable to prosecute suspect
de65bbbf988f289ac3b6b1a8a64d64b881e6ea91c4e427b80e35ce9143847a40,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9ca3e11efd2ae44baa0f8239c1cdbfab3a71b7cf3f1f0e2e0cd30c29432e2f8d,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Local resolution
283294a49433210fd8e011359a3c7b89bb9485a3ed70321019ba6e95cd387bb4,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
e4457216a32edba1707adfa8506d4069370c9c3c26b7d6faae500ee840bb7be8,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Offender given a caution
58a336415570b3d01bb8aba9f5c3de839446ed6c654b452cbfe150700372f059,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260907,52.226164,On or near SANDFIELDS ROAD,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
5fa99a68af827c4b65227eacb782b114bf53ace1d504671304fa5917e204b56f,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137167,52.204196,On or near NORFOLK TERRACE,E01017991,Cambridge 008E,Suspect charged
195f214c6e1ce82480fea3618fe5a764129cc1423a50797a1a08c63291264343,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190447,52.343557,On or near ALMS CLOSE,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
8f81025f085a88ea2faac8db1be302d8e1bcbe15172f835cb3b8918728c97d25,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332278,52.345273,On or near CYPRIAN RUST WAY,E01033429,East Cambridgeshire 006H,Suspect charged
f923a70a88f94e9518e9479bbb523612c7dedb2cad2b8d18edee1ee515fe4488,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055677,52.458021,On or near WESLEY DRIVE,E01018062,Fenland 011A,Unable to prosecute suspect
bd0df1fb8ba2d1f1d787b151350e3a3546579eb30e96dc8dfa4763b44dbf50c0,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249944,52.548929,On or near THE ASHES,E01033179,Peterborough 022D,Suspect charged as part of another case
0d64959079d13487bceb58a6fdefd360f1faa63e0f86f17dae78d917921a55f6,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053774,52.215646,On or near BRACE DEIN,E01033119,South Cambridgeshire 020E,Suspect charged
3fba2629a75ece568a2ca0b8262a19b8855c282af4433d836de989855fe44242,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053879,52.218265,On or near LYSANDER CLOSE,E01033119,South Cambridgeshire 020E,Suspect charged
f989d63b0ffdfcf2ac3991c8316daafe126d2c7eee7d2e6ea99f7a1690b922d5,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182987,52.194284,On or near DOLPHIN CLOSE,E01018286,South Cambridgeshire 011D,Formal action is not in the public interest
205e51af054ecb84ac928fb35aaabafd6c6716b41c53eb093fba4a253e3a3e27,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162111,52.664672,On or near Shopping Area,E01033112,Fenland 003I,Investigation complete; no suspect identified
dc328e9f51aa46e238741886714ad9be55a209894d55bf68adbd69cf28642951,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291771,52.634377,On or near ASHBURN CLOSE,E01015629,Peterborough 001A,Unable to prosecute suspect
1660da9a1af6b46d8976aef4d016442668abda9457edd114094fe4964f1b6a3f,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295089,52.555431,On or near GLENEAGLES,E01015646,Peterborough 018D,Suspect charged
1660da9a1af6b46d8976aef4d016442668abda9457edd114094fe4964f1b6a3f,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295089,52.555431,On or near GLENEAGLES,E01015646,Peterborough 018D,Suspect charged
f10cd386fc5064e107887820e064b2a0ff220cd3ca701535389e0403fb0b5bba,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180818,52.328502,On or near Parking Area,E01018151,Huntingdonshire 012E,Local resolution
104f868af9b0db33305a11677d6b23e64b12396de83d27695adb7c440a0d5f20,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003543,52.301909,On or near MARKET STREET,E01018284,South Cambridgeshire 003C,Investigation complete; no suspect identified
0917045a4ea1d85c4fa580affbb0b12f5d93cea5176fdd1280a145fc9e5c738e,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266197,52.243703,On or near SAMUEL JONES CRESCENT,E01018154,Huntingdonshire 018C,Unable to prosecute suspect
961b0a59c631c1c51fb1c9b251e04e3413271d2d63608076854cb2bae69b5152,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285071,52.586512,On or near TOLLGATE,E01015594,Peterborough 011C,Offender given a caution
f3c27ad0fd0ca0000d8a480e5c43b250e2c812307deae3764c8526750fdf8512,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207329,52.594999,On or near WHITTINGTON,E01015613,Peterborough 013C,Suspect charged
78e489e4bab6549f72599a1934414e8f8a1b5c1ee606841b7f25cb8c5f6fce20,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271697,52.594769,On or near ODECROFT,E01015661,Peterborough 010D,Suspect charged as part of another case
2a72885b5ffacd94a034e6ee39644e87698d41821db096537c1d156afad8fc3e,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123600,52.140940,On or near BEECH CLOSE,E01018291,South Cambridgeshire 014E,Suspect charged
25c3d06c074353f54b1d595c58212cc83ed2f0422bade76c5b970537ce69f146,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
db5fabba1560ae0b9282c5c5d7a2ca1eb14c5f6f11e6c3af9787d1f88fd6fde5,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.161923,52.247565,On or near ASHCROFT,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
8fd478d952bdca615dccf9bda1bd82dc2ba71883131811107d0a8269535fde8a,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227867,52.574134,On or near GLENTON STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
30fb385bd8bd44f62bdd15fe85d4f1ff242b655c5f12cb828d7ab60b30ec44e8,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069826,52.561904,On or near Supermarket,E01018081,Fenland 005A,Local resolution
d0d715d38f696011e6d3cf65c4d2ca07894f854285df3ad1a6f1af74db606c71,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266549,52.401844,On or near Parking Area,E01018029,East Cambridgeshire 003C,Unable to prosecute suspect
c98cb1f5cc1d97a0bff7a1081a30c574987d15960ce2a9f795cdf9ded7a837ee,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053774,52.215646,On or near BRACE DEIN,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
264ad54252397cb58aa735648953ed136136334ae89040422e52a897d9e58673,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120713,52.214869,On or near VICTORIA ROAD,E01018009,Cambridge 004D,Formal action is not in the public interest
29092222c64faa5358de1a5b1c37c4a67422762a7ae8a3bb7d78a9cc96b9c1a8,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Local resolution
07cce65139c9a092168aeb2a555051d9252d98f0656b639c74ad855b199b801b,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238007,52.571157,On or near GRAVEL WALK,E01015599,Peterborough 014A,Unable to prosecute suspect
d7d067458421cf3f3ce14696485959f224c17ed47a3ca6ad16004acb68e1d54e,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255672,52.557725,On or near BELSIZE AVENUE,E01033182,Peterborough 016G,Unable to prosecute suspect
03c42b2aa80ba68756d3f45ab81472e5719bdb711bb3a11deadab35b2cf67296,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043469,52.280317,On or near COLESFIELD,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
32f2f7ec7e06cb88c177c3dff192b6fe198535652969d1280e48f4712288b163,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Unable to prosecute suspect
6187d472c0b0e4910e4bfee6ba34b2756b12c9f2639a46cbc904ae9a7c1fc49d,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137814,52.304183,On or near PARK LANE,E01018233,South Cambridgeshire 002A,Unable to prosecute suspect
b499a214c8985cd4d2565b2084761bd15305dc502d704efb67a98b576b4e072f,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134970,52.178519,On or near Sports/Recreation Area,E01017995,Cambridge 013D,Unable to prosecute suspect
c95c2cbf9468188d5b49d203a1a7dc3b83bcc5852d14ab91a577859deacdcc4e,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139669,52.225506,On or near ROBERT JENNINGS CLOSE,E01017977,Cambridge 001C,Unable to prosecute suspect
59a9f84c741a6af16598371dc2acd0f3bb8888e93bb4e5be309485721948dfc3,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221816,52.552250,On or near STUKELEY CLOSE,E01015669,Peterborough 019B,Unable to prosecute suspect
f96cd8ec2a1cd3e03f4d17470a9a4c63d537c4fd2ac3514268f1c0eceae503ca,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Suspect charged
2601bfba377a32bee5f7766aa402b84551f0e9eb0e2a552dabd44f12b6bb2f4b,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Unable to prosecute suspect
5d55073a1bd380cd626600c74b6234fd13c61456155626e0e9c81d29c2c37ca0,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.312714,52.419617,On or near SECOND DROVE,E01018024,East Cambridgeshire 004A,Offender given a caution
df7885bbc4b4a021fb85edbbd6acd47a50962cf4649f9f79189f274eac85f047,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178113,52.331832,On or near TENNIS COURT AVENUE,E01018138,Huntingdonshire 012A,Offender given a caution
be8f902649071c8858914accca1b8a51bbe3f73ded165620c88996b5f9b449ca,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128714,52.213502,On or near PRETORIA ROAD,E01018010,Cambridge 004E,Investigation complete; no suspect identified
3f99a7bfad5545aab5a9429fd44360e614afe81557cff8c1d67c35f49b975f96,2017-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284663,52.592782,On or near BENLAND,E01015594,Peterborough 011C,Suspect charged as part of another case
