Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5d69ce1e04eaf64ac5aaa22c502b826c410f0ad8de8065a99f30aad1f7c970b,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084464,52.238238,On or near CAMBRIDGE ROAD,E01018249,South Cambridgeshire 009D,Investigation complete; no suspect identified
c8699e5a45d160195e2e135339ec28d2308f60fb576a7bffb1cf5cf7ab2a8fbf,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
e883d6b2e3db42d650c6c737137f789691da083a1ebb94bb090c91ce1f74e8a7,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133879,52.181398,On or near SEDLEY TAYLOR ROAD,E01017993,Cambridge 013B,Investigation complete; no suspect identified
0e82934a61f23b3a26c7fd2389967ad37f0b8605b291bb0e44d00a4bf24d2af6,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149212,52.236941,On or near Park/Open Space,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
47d9145775873cb1e813805a755524414ac3b6f810148d4e7dd58a589fe3c467,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117831,52.204455,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
174fe9014f79b134e35e1fcb71a652efc834b2884a90996f9e2d13628910f32d,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133491,52.193454,On or near VINTER TERRACE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
948a907b8cfd927f6485d15874d9f1847d2a4f6e2bf411e0f0e66f7650edc16a,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267039,52.588587,On or near WINWICK PLACE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
f2758767c5fea60169e61923f0efc3bed355230ccd9ae98c4944e8cdd608afef,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170453,52.340336,On or near THE WHADDONS,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
65c877e87eb967ca03a8c90da7f2029cf51baeb8c145d857c1a6c67c55722fb7,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160007,52.658605,On or near LARKSFIELD,E01018070,Fenland 003B,Investigation complete; no suspect identified
d0be8dd596a621b841183f9f3c2bc8c3ff476a7d810e328e9e1c648916dceacf,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257232,52.385651,On or near B1090,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
019444b6526f31202bcb194f9cc3be3d1b98cc6cef08446c618a5a5ee31aa55f,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
56ace0753906f3f4adf7a9e64fa4b738d052ebf0c2f8d59371a9c23d488a0a88,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158364,52.651955,On or near BRITANNIA WAY,E01033111,Fenland 003H,Investigation complete; no suspect identified
491facaf2253eddc54d49271940c8c91fc78367979a0c51d968bfa446bccc6ed,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016172,52.089854,On or near THATCHER STANFORDS CLOSE,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
1a206c0b45bedcf3079f7503b5fe1f5c7b2df6d3d678640881b666211b5d5536,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.066044,52.498977,On or near DRIVERS CLOSE,E01018065,Fenland 010A,Investigation complete; no suspect identified
6385343186e03dd00bdefd9b06e0bfa947b7beb671b60875028cde1b914ce335,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.118745,52.555961,On or near EASTFIELD DRIVE,E01018074,Fenland 006C,Investigation complete; no suspect identified
3dd3a849a91b1889b05c1351a5a2cc457f9cb07228d040aac3c386b128cf0931,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
b17e14b1dc189f73d656cdebdb5772ff729d46e418c28e4b3b15f508056281d0,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145515,52.180620,On or near HOLBROOK ROAD,E01017993,Cambridge 013B,Investigation complete; no suspect identified
26e6db7c08c24a02512725918a672924f2c8bfc98f9f01e0393b76ce6927c217,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.411814,52.584809,On or near A47,E01015628,Peterborough 004D,Investigation complete; no suspect identified
538a40c1a4d9a9565faf1de7f9010292f3008cb68e1b37ffa70dcb80161d312e,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295639,52.543158,On or near MEDWORTH,E01015637,Peterborough 021A,Investigation complete; no suspect identified
3bd57ce94cbba63271d519f5d209a2b8ea4e2b6812271138fc24cd79348c0dfb,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.399378,52.201465,On or near HIGH STREET,E01018023,East Cambridgeshire 011C,Investigation complete; no suspect identified
8f85959c4ff729377d1a28d9014c7ee8cf123ecc2354f7eb36c9bb1e0333affe,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118181,52.210266,On or near THOMPSON'S LANE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2c179fe1c6d00ad30296a6b6096444ab4c52af4193b6910080605d870279c452,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.151654,52.391213,On or near WOOD LANE,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
35fbcf0823c938b62d2c4e9124ee864ea041a968b9740f2b1d843de0f8fb7327,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149007,52.200564,On or near ROSS STREET,E01017997,Cambridge 009A,Investigation complete; no suspect identified
f491373de4dd82c2d8856518d729a369e7f612285bb0d79a2840338b5c87a74f,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
ada80a4c0233b0a650c631755c39d518706523676d11c2d8dfce1a006280b2a5,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163328,52.184476,On or near BOSWORTH ROAD,E01017961,Cambridge 011C,Investigation complete; no suspect identified
f15e11a246ee093d2b5e47817d9e2ca1c17835c7890bf04e6158a22e409f90e5,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
2c530e2a02b75bdfd231ffd22c6063538f0ed30180f81c3b4c5c7454bdd16f9e,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151542,52.196084,On or near MADRAS ROAD,E01018001,Cambridge 009E,Investigation complete; no suspect identified
6d6c2db82eac5eb7a42ec1625ac96ac2565c923ba1d6d11140aa20e3de7145a1,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.025919,52.207334,On or near COPEL CLOSE,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
6860bfa91dd6bfed080f94f6cb4c7f681e14ff1b701326559e42daa27a03e085,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132187,52.189431,On or near GLENALMOND AVENUE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
3b7843d07ff96a74c4716f852a2b1a63c6ad70c3e3fb1dff39c390798525db3e,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163328,52.184476,On or near BOSWORTH ROAD,E01017961,Cambridge 011C,Investigation complete; no suspect identified
e11c2cc424d1dbb13b0e1260c43fa6c01654c875141a8782fb73560bafa5e9fe,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218562,52.547750,On or near MINA CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
b2318c841a4e8e55d37ba02ebcba3120b44af41c386130b97bc8222dcb117445,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near BRADMORE LANE,E01017991,Cambridge 008E,Investigation complete; no suspect identified
ff1a0138e61bb599d5ea3dcafeac91e630fa036b7a505f261f27b9c666631971,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105632,52.173633,On or near GRANTCHESTER ROAD,E01018002,Cambridge 012A,Investigation complete; no suspect identified
addebb3ca91d5c3ae23c59dae2a89213cf67d816164a7b0d67c1e3ecb3f3d17c,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116062,52.232505,On or near ICENI WAY,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
777b8eced58a30bf3b92d010350f09b7f63805f25bdf2e2ed108a2b91112388f,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157751,52.229106,On or near Bus/Coach Station,E01017971,Cambridge 003B,Investigation complete; no suspect identified
680e9c5dc8e829991b06c96cdb1b4ce77bc4a63a4c11088809bdcb097932f99f,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127212,52.210877,On or near VICTORIA AVENUE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5d5a16380869b35f36f74c3f9d0aa72a9722ed786d51fd79f40c4d4c9719f3df,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280570,52.537437,On or near EVERGREEN DRIVE,E01033180,Peterborough 023F,Investigation complete; no suspect identified
326ae87bd705fbbf70d03dcdb6ad4610ac03347c56fbaf4a473f30a53aff562f,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.297086,52.670246,On or near RIVERSIDE,E01015635,Peterborough 001B,Investigation complete; no suspect identified
0f39c4667d568d3c346b0180cd15b4618195aa70b246126cadad0158a0be84c6,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153673,52.241653,On or near THE SYCAMORES,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
81d128249dac22035f4bbdf8a49b9e4cef92fc5cc51992e7fea2965d96fbf6a5,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235696,52.570997,On or near Parking Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
9d7f1bef792e523291934875069ccb0cdfa86a679c11e0ecf44d65cd4c52d9c1,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268123,52.587677,On or near LOWICK GARDENS,E01015663,Peterborough 009D,Investigation complete; no suspect identified
058ae2b4812761b9765c1517b29edb7d7411bf6ee2301c8230586f411c6c5c1c,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.191440,52.264939,On or near CHAPEL CLOSE,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
70fbb8e9ff10be77f21b5d8dc01bdf11819988130752072296b2e61f8381db96,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164234,52.226614,On or near FEN ROAD,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
a53c335b184a5fc1b921131dae91b4f1c31379ee8cee69f2fea931a2a66a5751,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
6f0691b44ec830d9f39ef6040c015858af171b0b73f6e680395845a1f151125e,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Investigation complete; no suspect identified
b234fcce2a51186f1a4af71be48d37962f27e895525bb5bbda48c3450e45d21f,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
2b00fe674b551916345baeec37adce160618ef4b118db2eba94d46e9a732749e,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Suspect charged
cd513cdb3d9f8d155b584ce150f61393803a32b4b4e44cab81e68b4ec150371f,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136472,52.231490,On or near LIVERMORE CLOSE,E01017980,Cambridge 001F,Suspect charged
7631cdb4697ab93f27c3f83106e72a5fb305e643f4d95d148d1c715884aa8f21,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.007497,52.213883,On or near Sports/Recreation Area,E01018252,South Cambridgeshire 010D,Suspect charged
3774f28cae5b965495cc40c19d3b4f77b6d5893e79e89c1108a722ab862f8006,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Suspect charged
66de328a9422aa3c431f88743f575e7be946f2ea52dbb8344ba1ba6271994e6a,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069606,52.322753,On or near Parking Area,E01018168,Huntingdonshire 013C,Suspect charged
b737c1e51c26e389435841cffd3b33a1e0a8602e4a0d4a34d868c2c6f79ca6bb,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077562,52.217664,On or near DAMSON WAY,E01033114,South Cambridgeshire 020B,Suspect charged
7761b207256421794c673005fc95d21ec65298adb80a0a7fc5b456a047b3f010,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063400,52.332470,On or near BRAMLEY ROAD,E01018167,Huntingdonshire 013B,Suspect charged
6bdfe6aa833208fffa0a638bfa44608a0f83057ea897866acab08627f1556d14,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Suspect charged
dcd466860fd2c01192ddd153c0a6bc9e07a760dffd1b6fdda59362ee92ad2a4c,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215941,52.596711,On or near ALLEXTON GARDENS,E01015609,Peterborough 007B,Suspect charged
2d221c01370ec708ad57fdf555860325d0a756b714c2c6402711e0c931dae169,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189574,52.334391,On or near SAYER STREET,E01018151,Huntingdonshire 012E,Suspect charged
67c53d1834d9ce611927c9393c9cb2146921dbfec5faf6dd09daf46e15580508,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Suspect charged
ea1eab4ced6d6610f4f1541a043be01a61f05225627edc8b312d2b9f3f022ea8,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
ea1eab4ced6d6610f4f1541a043be01a61f05225627edc8b312d2b9f3f022ea8,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
9943f9354cb34d2c3a163b0f201b77bc0541afc8069c747db2ec01492dfdf101,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
d570033c6d9b440c658afc1f0f46c7037623306c91e15ed687b3330b9299ef1e,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275996,52.238772,On or near DOWNING COURT,E01018057,East Cambridgeshire 009C,Suspect charged
fac85ef06c868d9c5f538dd81366095369de67306659410b46ef83b2e70ad683,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Suspect charged
07d00342d26e43a6ae20fb54c43057c99e8f6b5d8b67861122a1c33936d0ff6a,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183638,52.330586,On or near Supermarket,E01018151,Huntingdonshire 012E,Suspect charged
3a0dc367fab4f4b9f21896f72179bc479cbcd23be3cc6e6fec992932424b9fcf,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113198,52.216605,On or near BERMUDA ROAD,E01017949,Cambridge 002A,Suspect charged
825d2919ff93478c84a3fef12be109deffab609822fd917c89a157de813eb30f,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068899,52.333927,On or near SKELTON PLACE,E01018167,Huntingdonshire 013B,Suspect charged
90a598e58d4623dd15c198b01cce89fdd79e99557dc6cd464247b725777fab8a,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189574,52.334391,On or near SAYER STREET,E01018151,Huntingdonshire 012E,Suspect charged
4c337aa6c087940951f53d4d12fb79bfc33e6412f0bfb8edb9495240fd1950fe,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174023,52.340607,On or near MILTON CLOSE,E01018144,Huntingdonshire 008B,Suspect charged
3422378a975966ff22c8f3f5be5dd171379c1e77c6b5a1dddd789499dd313755,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191709,52.337103,On or near THOMAS KING DRIVE,E01018150,Huntingdonshire 012D,Suspect charged
50ac24b89069b8f66e9aebe379b76f16a335d9051b1dd8d3db0cc2ecce04bc41,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063805,52.219606,On or near GLEBE LANE,E01033113,South Cambridgeshire 020A,Suspect charged
aa4504631d50f3bbca48aeb9ff213e09b6c242a2647c169a9cb4c1cb996b73f3,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063805,52.219606,On or near GLEBE LANE,E01033113,South Cambridgeshire 020A,Suspect charged
1c2df8306333f6d98d62fe200812738c153abbd7e1f96672a0a89d4c19c75e92,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189574,52.334391,On or near SAYER STREET,E01018151,Huntingdonshire 012E,Suspect charged
fa50b4566f740c7869c0874d17e5ca2eea43d8e32849e409e647e1861ce83bc2,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093864,52.542770,On or near EASTWOOD AVENUE,E01018079,Fenland 007C,Offender given a caution
fa50b4566f740c7869c0874d17e5ca2eea43d8e32849e409e647e1861ce83bc2,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093864,52.542770,On or near EASTWOOD AVENUE,E01018079,Fenland 007C,Offender given a caution
72758a031e9d44143075429ffd59af75ac7d3f6d7bafa7becec0702f37c56d2a,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110239,52.202990,On or near Further/Higher Educational Building,E01017986,Cambridge 007F,Offender given a caution
432cc10c02dd9d6dcfc17eff511e71e34fbb808841bfb14fdccb46ef28ed1273,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.024183,52.496265,On or near DODDINGTON ROAD,E01018060,Fenland 008C,Offender given a caution
0fadacb4bad206f576c157a9ac7d9cc6b375c075853fc3f0754036aed6c55ffb,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162799,52.671115,On or near OAKROYD CRESCENT,E01018063,Fenland 002A,Offender given penalty notice
294b0559439ec9624ed205dd454c41dc07756fc74ef52a1387138cd0c28697dd,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259106,52.403497,On or near ELMFIELD,E01018032,East Cambridgeshire 003D,Local resolution
68e87e4b413cdd678da792f05011b0efb581ff4f00bae0e94a1249e127f1721e,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.010177,52.355123,On or near LAXTON GRANGE,E01018124,Huntingdonshire 007D,Local resolution
c11787fd1884e2c94f63cf20e5213db076234e2d3d68826e43c7ffd73fc47288,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near BASSET CLOSE,E01017980,Cambridge 001F,Local resolution
f91f689c820fb331ad84ea368d22232e90bea8a2fd5d5958be80f4a966d505ff,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287756,52.605108,On or near MEWBURN,E01015596,Peterborough 009B,Local resolution
8c637dfa68b7db88ac6d599554c0fcf87b95e4fde32cccd91d74e854bcd72434,2017-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264140,52.510620,On or near ABBOT WAY,E01018217,Huntingdonshire 001F,Local resolution
