Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc7ca3c16a64692cc1731a2080b0058002d2af21709ab218584a1fb144d3b095,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.086544,52.340670,On or near PETTIS ROAD,E01018171,Huntingdonshire 011G,Investigation complete; no suspect identified
a9301c58a7f0afc09569cea2bf28beb37c1a9ce8c650fa5b0b154e472ac7c458,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
6565f3f6416ddbb41ee083eddb4da1c7de96e33793a8b9fa25112dd87c344fe3,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
6bafc72c1d8469cc46b88ed4f55c355d4dea8840f39693f2671958bb66148ea1,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159793,52.661756,On or near PRINCE'S ROAD,E01033112,Fenland 003I,Investigation complete; no suspect identified
779b6ad6d55b78db8faa2e78fa0fa7a033cd26327dc6d24a64d61d691ba775c1,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017046,52.076855,On or near CHALKHILL BARROW,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
dca1d7f7147653cade004904c6a717237962dd6cf9e1b3f9ad8a0bf2c5e6b905,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289678,52.601638,On or near GULLYMORE,E01015591,Peterborough 011A,Investigation complete; no suspect identified
96bf7438b74c22cb0d90ead9b402b2272976b961d9e66f943c9ebc330ef80795,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.067856,52.313512,On or near PRIEST LANE,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
25f9b8a7f9db677b116d467c6b23abda223d37c4d23a6b5441f595af51e25a7e,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159195,52.670336,On or near QUEEN STREET,E01018063,Fenland 002A,Investigation complete; no suspect identified
773ee7cd78bc67cbbc061e2e49d7aa5a2ffb1b47b22a4fe99affd8e4f1141eb5,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.151654,52.391213,On or near WOOD LANE,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
7de9f31b87e1a7d4644a7a09b177d7ded0cc4fb90fb5dd885ed33ca679dcbede,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182637,52.334599,On or near ST LUKES CLOSE,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
3aebd4a2a385ce7a9af440dd821eef6f007d8fc27c8a19be6f2dc25242fbe326,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018409,52.191739,On or near GREEN END,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
b661f261a82412305fa3ccfd21eee5a4aa7d55a6543091f25e3bf14d57742812,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.316466,52.558057,On or near LYNDALE PARK,E01015648,Peterborough 018E,Investigation complete; no suspect identified
76b5a3a06bfc73aaffb83fe9c9a63a87603df9ce1e167de8a168e3ea01f3e52a,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124870,52.232347,On or near MONCRIEFF CLOSE,E01017979,Cambridge 001E,Investigation complete; no suspect identified
85b037f371b28f1836d46778b051c1c3ffcfa5a925e98821554b6fff05e7b3db,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7b66de943fdc700634db5a2bf7d4793da1ec413095a6518cb4b3c0c2e69df060,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210072,52.524066,On or near CONQUEST DROVE,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
23452598fe2f69180caca0b2bbc552c50d2bbf554de518883e0bc626eb676042,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170677,52.346651,On or near SAPLEY PARK,E01018139,Huntingdonshire 009A,Investigation complete; no suspect identified
6e54e1746fcc84e2067e3fd16f31f0d62106920191ffef1093807c68fb939d26,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210072,52.524066,On or near CONQUEST DROVE,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
dcf4b839ef4491f381e9aa1afe63f0dfd49ad66c9a0f4d982792f39afe625387,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263624,52.228182,On or near Supermarket,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
5fc71bc7602409b5f93cfe9d16323ba7f13e1625d6c76f4dd4fe0394f7ad4d4f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273149,52.561200,On or near GRETTON CLOSE,E01015650,Peterborough 022B,Investigation complete; no suspect identified
a20c3b5c0b1d7895fd759d07702980a66c943bbe94fc8e3f8a2e39188e258064,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310169,52.554928,On or near PAULSGROVE,E01015645,Peterborough 018C,Investigation complete; no suspect identified
8a9077aaae67fe049c6a7880012d210c124ba1a60340050f58d095648c60d4ce,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
3534446fd876b9a36b34da7df01157f7f4259c02e9074c3c2d121fb10c334484,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047987,52.151188,On or near CHURCH STREET,E01018256,South Cambridgeshire 014D,Investigation complete; no suspect identified
a23bc2013e4f45b7b98a3a3f2fb1d7b165115af8397a6cad1b0bcf7bccf71759,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134705,52.219392,On or near OAK TREE AVENUE,E01017973,Cambridge 003D,Investigation complete; no suspect identified
659749033bfaeab4ad23fb5743619702acce3441bb16edc86a721977653f7d42,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073201,52.323091,On or near MARKET LANE,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
92e3641d49563400f4f14fc5875cb820c996992c1c4fadaee746bfefca07b3f0,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Investigation complete; no suspect identified
0173ff1787cb3d3605ee12ec1a4f6684586a251dffbad14266985c3c270674b8,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116319,52.215137,On or near HILDA STREET,E01017950,Cambridge 002B,Investigation complete; no suspect identified
de7e1009b85ed77638cc50f1f2faf61668f644c1b10cd987982e23a9b2a3fd48,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248244,52.600502,On or near ROSEMARY GARDENS,E01015634,Peterborough 008E,Investigation complete; no suspect identified
e6b557ce6f3764662ab4b97c79c7e8b3d636e8b08ffbfb79532f50491b2ac6cd,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
14735a4ad5ffdc8cccf2bd8201705831a9969e860fb67e7e422f8e40b770f646,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125312,52.209391,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
457b87f2b87433db4302758b91900a7e8e9a881ef9f8fdda87b3ab9a1d5e62f7,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
728fd8505da656fa3c6d5f3f637edd244e3bfc0a7f030d7d8c7a5fcca75d3089,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088056,52.551837,On or near Parking Area,E01018082,Fenland 005B,Investigation complete; no suspect identified
59e9e40bc7dc3ad8f7524530f45ab9d6c591cbe7b07918a5f7047b6186713c51,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.291970,52.459738,On or near QUEENS ROAD,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
7a455e3201fd68804e053e76bfa32671b56412d190aa03be1bda28ed2369e198,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285093,52.547744,On or near BRINGHURST,E01015641,Peterborough 021D,Investigation complete; no suspect identified
58be446315ee4795de198caf576372f83f9e97a744eab6813f7bc6e4284e031a,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3cf7681ebcb6e9f8f7362d58d81324da83559673e79eeeaec5da466ddce1e04f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262024,52.598934,On or near A15,E01015677,Peterborough 010E,Investigation complete; no suspect identified
1a57f28b291b47c9d6b7af9d1f946b058ee79b9c7dc0bd3fe8af338f531febdf,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.026314,52.206019,On or near STRYMPOLE WAY,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
56519a5a4d7846b9c17300ab307cb12d202d54de3b2939c345337f96aa8ab073,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114554,52.217102,On or near FRENCH'S ROAD,E01017949,Cambridge 002A,Investigation complete; no suspect identified
78d418dd8724ccf80a302c4245c4791c2d11435b4f738f6923ccc554a44a1aa4,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162355,52.242168,On or near COLES ROAD,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
88d1fdf0d125941c8a77075f1ee6f0b7331a48812b64e485e4ad1bcc268fc2aa,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
420c8fd9cca3db084675e5e7d7bc5a12f6d5e064b54b6326fbd2466e7ff1fa10,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023962,52.250189,On or near WATERMEAD,E01018221,South Cambridgeshire 005A,Suspect charged
3a11094dde5ea6214efef50be9ceaab26c0fbd295c57e3223eb68f7c50b64162,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268771,52.229507,On or near NEW STREET,E01018187,Huntingdonshire 019A,Suspect charged
09c7f6ae854c149e454895701ec78505340a0dd8b85b69606b6c56dbe221b8b6,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269119,52.530159,On or near OLD BAILEY ROAD,E01033176,Peterborough 023C,Suspect charged
4a6840a6400cd03f90dc0cebd818ab0f6798de2bdaa75bbe984e72b6b7b0ffb1,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269119,52.530159,On or near OLD BAILEY ROAD,E01033176,Peterborough 023C,Suspect charged
20478110aca6bfa59407e94a766da33dcf743c4f39be8f6e0c169c04cacde812,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215363,52.547720,On or near OAKDALE AVENUE,E01015671,Peterborough 019D,Suspect charged
43f7a36faf816662143677c87ee16c2d3181e398e84eb3014ae06394a1ef45df,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215363,52.547720,On or near OAKDALE AVENUE,E01015671,Peterborough 019D,Suspect charged
a4abff4c5a884393d41cac79884b24d0aee433e7faf0e528f3484af207d421dd,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215363,52.547720,On or near OAKDALE AVENUE,E01015671,Peterborough 019D,Suspect charged
bc7413bf8c45ac995bfbfc7198536ef086df9d9af5e156f568d3e209d2391655,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249982,52.606534,On or near RINGSTEAD ROAD,E01015656,Peterborough 007C,Suspect charged
1a451ed203e81bdadd98ef36a1695325efc3658194580cec589c07fc93341d68,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873,52.569299,On or near BRIDGE STREET,E01015599,Peterborough 014A,Suspect charged
d06c505dd02b3f2f8d771fc63987b7c515931027a01bf4de402bdc5b16b0a21a,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136342,52.220558,On or near PAKENHAM CLOSE,E01017973,Cambridge 003D,Suspect charged
a58f201c3d5507ea20d13d6fcc37394eac88ad7d181587d47e3052b851655ca1,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232793,52.573111,On or near HEREWARD CLOSE,E01015611,Peterborough 013B,Suspect charged
f8e8dd97a7bcf94c86580eb6c2c04d0ebcf989d406822200bd164bafa90bbf23,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.193034,52.607270,On or near CARTMEL WAY,E01015620,Peterborough 005D,Suspect charged
11b680be4f27bd6e46d8937e06ec74fc53f38329a79ad66c330c04ee5004bfde,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162272,52.181996,On or near Sports/Recreation Area,E01017994,Cambridge 013C,Suspect charged
77bbfe1e15acf1ceef9d0fcbffe321b43b91e12e76b12d4e0d5fa5898ab67069,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043666,52.464056,On or near Petrol Station,E01018102,Fenland 011B,Suspect charged
01579357aac2dedaaa6ae959a7277da5942c3059861107687021d9efd15dd555,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
fb8ac545361a07da7e3688966d7a0c0bd0b244faae91100909fb888bfb1cf751,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Suspect charged
7fea0f8b6e51df092f2a657fc249001806921a7599111a753dc92e334dba1b87,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289775,52.211426,On or near Petrol Station,E01018177,Huntingdonshire 022A,Suspect charged
9006a8757af766a86029d3616dffe522266728c3a7c11bc69bb37e2a2f79dd60,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285942,52.211389,On or near HOWARD ROAD,E01018177,Huntingdonshire 022A,Suspect charged
2f61fd3633e70a6df94fa068cded6857bb878c4b39e0b0324f3079ef385c108a,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
46220dc8a57031c45406f7d31ab6bf8e1f247bd33781fb429d3d474e64becb2f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072164,52.323658,On or near WHITE HART LANE,E01018168,Huntingdonshire 013C,Offender given a caution
9a6da66d85af4b7bf0aeff6982518ed0c7731994a27eebd607161b9b37a64ec5,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173123,52.318286,On or near THE STILES,E01018132,Huntingdonshire 014B,Offender given a caution
619cfd999663086ba2882d2be6f93a5ac25b3b76991fce9c2c74a43f6a1d5f07,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Offender given a caution
7e8665d64e728bb55cd82ca9b57a98896011c7bcd691a3c77b9e3d970b5e6691,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Offender given a caution
8232c064b5cbae4009d57ae8f1947ed34e67ede258427f6be8ab44aa54884beb,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Offender given a caution
91b4a0e48634a05c11941ff1a1995335b7937ecbc45980cba6396b6973d991b9,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.090224,52.556458,On or near KELFUL CLOSE,E01018059,Fenland 008B,Offender given a caution
db06d3cbb9b947776ff225f084c774f2765c7616f481d79117e8b09eb8691ccd,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Offender given a caution
cf1d84c05d399be909183bbc039dc35cd1b2d5dc56b43f5379f7ceeeb520a239,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Offender given a caution
cdcdbbfeefc2f0733dc0e45b3761dba534ee743eadc3ccc6d0bb087edc8b558c,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305850,52.605386,On or near Parking Area,E01015627,Peterborough 018A,Offender given a drugs possession warning
b0a635f458108b2bd2cb4d0c22a79a79a760e13f78efde11c0e3caf39b979327,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318935,52.627348,On or near WOODCROFT ROAD,E01015636,Peterborough 001C,Offender given a drugs possession warning
ae7c23e38b347e6a6fd93215164fb10c4c28c691ee3c793adb66b16e09ecd591,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250492,52.578157,On or near Pedestrian Subway,E01015599,Peterborough 014A,Offender given a drugs possession warning
0dbde0717f898bd42d541451af101d84d75beb656786080117918fcdaaf8cd1f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275190,52.586279,On or near BRETTON GATE,E01015691,Peterborough 015E,Offender given a drugs possession warning
5ba8ba8b8eef7a56151bdde0c1791d289f5a7cf50d7b166f436f49c4b59e5f1d,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Offender given a drugs possession warning
7125da461cee6fad28fb809cda8099fe2715e4175e1ab2f991cda02774d5389f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177814,52.187528,On or near FISHER'S LANE,E01017963,Cambridge 011E,Local resolution
ac2d2c25ba4c1f2c4be16d1dd2dce1f87fa299586c8657b11084b2db449b749f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Local resolution
faac354eb333de9e206d1dcef311305ddcb72cdecf62262fad05e4b89e0a4d45,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602256,On or near OXCLOSE,E01015596,Peterborough 009B,Local resolution
f6bb876fa372b1a4ed4290f45975c0ac6e70f238c2e0ae60ec7a5f1a6f869933,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.007664,52.095116,On or near HIGH STREET,E01018270,South Cambridgeshire 018E,Formal action is not in the public interest
0ec4e1a63c7df5b083e6ed9d0654fdb48bd758a5b52c359d03ea36a07fcd0654,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055568,52.448402,On or near WENNY ESTATE,E01018110,Fenland 011E,Formal action is not in the public interest
1d71bc263d3d819a6a48be6e25f05749aac243bf6d8d5208374396c69ec720f0,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112317,52.173351,On or near Petrol Station,E01018002,Cambridge 012A,Formal action is not in the public interest
e154a535f12c2498c81b45cfab24a90833733014e8d34df9de80797728f070a7,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133651,52.286868,On or near COOLIDGE GARDENS,E01018236,South Cambridgeshire 002D,Formal action is not in the public interest
7716cedc5a552d05e1257b36f9952fccf063ad15a67b14fc24f575f588e8e177,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133651,52.286868,On or near COOLIDGE GARDENS,E01018236,South Cambridgeshire 002D,Formal action is not in the public interest
