Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ae5adf51365c4c7db85e53bb9f6603ebe3cd9ac86e2128f4abbb730a24f4788,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
0ee51769a757371f14659fcf9730e46feb3174483c0034a9e49e8eb60ebf6fc6,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Investigation complete; no suspect identified
35d85b46e16405869b75df6fb1408dd198e5e46c2ce1cba0c37cf8376b8219b5,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146253,52.177711,On or near FENDON CLOSE,E01017993,Cambridge 013B,Investigation complete; no suspect identified
bfc042487e80ae3de5270cf35e6080ec9881de85ac16927cb9e382960f6e8a32,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.014708,52.182715,On or near BROOKSIDE,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
1c132b3674b1f40472bf4c79c9f381f90b78ffd02a1655be612d289282b8971f,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.014203,52.367453,On or near THE VINEYARD,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
9b60d8c42189b8cdda7ec5a9e5a6fd75b50342cca945cb0a87d1479d72124b52,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286652,52.579270,On or near TIRRINGTON,E01015597,Peterborough 011E,Investigation complete; no suspect identified
94ab1d8d178aa92eda6add116326adcd99be23a3a019f165407b64f03f8f903e,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206210,52.330589,On or near DARTMOOR DRIVE,E01018148,Huntingdonshire 012B,Investigation complete; no suspect identified
0404de3ab1e97f008cf9a1aefdf6b4a3d66a5821f8aa63cec4920df5302046b5,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303329,52.557114,On or near CHERRYFIELDS,E01015648,Peterborough 018E,Investigation complete; no suspect identified
98c5c11693d124fb1764b46eaef39b80ae0965b8ebc3b61b394afc5c069ffd3f,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
24ca963c7062c23a0b6c6ab6bd727ee248c8a89712fcb36db26b57906e8aac52,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240672,52.565757,On or near Parking Area,E01015621,Peterborough 017A,Investigation complete; no suspect identified
842047366791ce0565116ed454e036014f9e0aa663b871bb679c91faf4aa87cb,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063400,52.332470,On or near BRAMLEY ROAD,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
12b6b450a9fb2bb457770143632247b64cd3be05e444b686399dbd41ba1e5e3d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063400,52.332470,On or near BRAMLEY ROAD,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
66290e2d91873d8aec82c5269e9c26e0a439d9ef2861216707806aaf13b363f8,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.403546,52.584051,On or near Petrol Station,E01015628,Peterborough 004D,Investigation complete; no suspect identified
c4bc7d03b8e83ca537ef8750a9d160ee9aab8a5253100dae920e2042a0ed82a2,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.403546,52.584051,On or near Petrol Station,E01015628,Peterborough 004D,Investigation complete; no suspect identified
387e601bb9084c0792c2a89b273899d45dae394af7b3799c1fe5995009b84b72,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147140,52.660961,On or near RICHMOND COURT,E01018093,Fenland 003E,Investigation complete; no suspect identified
09e7b26d0432d1449ef6df4ea3e2cd85399508182b3e5834d8c302bf1669752d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
793f91668ecc1f887c4f92ec671385a2bf4e2bfb107ab26efd466d2dfa33b635,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304734,52.455821,On or near Parking Area,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
9f7a208e9c85b4cfdcf210fa78e538872c9088e39a45b382ce06a65a9a41190f,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163811,52.662861,On or near ORANGE GROVE,E01033112,Fenland 003I,Investigation complete; no suspect identified
19a11f7bf5f06df9d8db731cce15a813a1a213fe567d1ce85fbae9c5f016cbf1,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.015747,52.355669,On or near BLUNTISHAM HEATH ROAD,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
c5d23bc30829416611c9d22548017ebbaeda7ce352e33589833c64aa985abd7d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284613,52.603156,On or near BRYNMORE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
b7a95bc35d7431f81d0e4d5709b927be275e11ccff384bc5ac5efd8ed79a7a3f,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.344461,52.342336,On or near THRAPSTON ROAD,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
bdf691c1b8451ead3f5b8f0aaea05cb4d49c648a3201b26b3608a70481a0ec77,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251569,52.570747,On or near LEA GARDENS,E01015688,Peterborough 016D,Investigation complete; no suspect identified
f63d7fa3e7011a96ec6d3b21f8fa139dabcbe064d66823d7a2de647ab6dc489d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073426,52.340888,On or near WITHAM CLOSE,E01018164,Huntingdonshire 011D,Investigation complete; no suspect identified
7ca5918f5aa2ea2be2a838476e422937f20acecea763e44908d48b3b7e1f6666,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044815,52.282793,On or near BROOKSIDE,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
143cb75ed95ea83266d2983d0acb070f69abdf78afb03af1838701a757d6a814,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Investigation complete; no suspect identified
cb68217774f6e84efcca588c5d82dadc5bc5cd1de0d41a2a1363554bf0946740,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.184604,52.510622,On or near Park/Open Space,E01018076,Fenland 010B,Investigation complete; no suspect identified
91270a3236e3511709f58d2317cdf7d50fa49fba9b3eba4fdb8e815999bec50d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b4f0c5542ce5f2129cf070f4984119885e86fd864ed92fabe015b1e7616fdaf7,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277019,52.553183,On or near THE VILLAGE,E01015638,Peterborough 022A,Investigation complete; no suspect identified
2d896b7213f89e834d068e4a858a68506621e798191732ae821a6d0516987f43,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.278776,52.411176,On or near REDMAN CLOSE,E01018027,East Cambridgeshire 003A,Investigation complete; no suspect identified
5835f161526049175d6060768ca1904cd4014cc96bc4990ef12dabd637efba04,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150430,52.192454,On or near RADEGUND ROAD,E01017967,Cambridge 010C,Investigation complete; no suspect identified
50cb0d2ba9726ea2e48dd249ee3a75da4ec94354173cd82f9df1dd413efde379,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069826,52.561904,On or near Supermarket,E01018081,Fenland 005A,Investigation complete; no suspect identified
5d858a55b6066025e3522329ea2603b8b0ef346aa9366851cf665227cf416020,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110452,52.221995,On or near WARWICK ROAD,E01017955,Cambridge 005A,Investigation complete; no suspect identified
8805578970571f965107d6b0999625c44efc398a6ad859bdfcb44a869ee6bba4,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097846,52.549273,On or near Supermarket,E01018078,Fenland 007B,Investigation complete; no suspect identified
0ff5f6da0c39f0fff9f5e9af41e8da5ba698421d89d5e5881d84985fec7ff815,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
6f0c40b506e2f0b68140ecb1278ff28d64a2359006b18c7cc66441b74651cca0,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Investigation complete; no suspect identified
c8d0cfafeeeb84535c3408463942cd017d8119b3cf5339e8744989e9667d101e,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249319,52.567234,On or near WARELEY ROAD,E01015622,Peterborough 016A,Investigation complete; no suspect identified
3ee5b5a8a520bdd9e7c5f5cce68b906eacad68594e96126818c776d8538c2d03,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091014,52.304372,On or near A1096,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
3cc2b3abb46a93c28181ec1e8222ac386a773d07cb894ed7a189e7f98479d69e,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255689,52.222940,On or near Parking Area,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
0412ae76ea099fb3d6a24794a822c256f90fee4b22137dec64319a00b269be60,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258737,52.561160,On or near COLTSFOOT DRIVE,E01033173,Peterborough 016F,Investigation complete; no suspect identified
559acabdd46f75c95debc7706a835f767be41e527d75cb791c491fdce77f2615,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164356,52.661331,On or near ONYX COURT,E01033112,Fenland 003I,Investigation complete; no suspect identified
01b70971b36a361ae0fd94a517d66798b0975878ab4a15e9db6122fd2bb2f345,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170564,52.196374,On or near HATHERDENE CLOSE,E01017962,Cambridge 011D,Investigation complete; no suspect identified
ac30d533674e2bf8d7cfe34626027537a603a095efd595c623a3c5f72f1ccf53,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257232,52.385651,On or near B1090,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
5279d3b4ff51af939500fba7d85e037865e04084823b4d904d81805f5244806c,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235320,52.563843,On or near HADRIANS COURT,E01015621,Peterborough 017A,Investigation complete; no suspect identified
914abe5deae7b791ee9f5fcad9e3b6f926c126149a947f8eedfab46d73cbe039,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248427,52.574440,On or near STATION ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1bf5b4566a3613aff34c7346c728a879c701911c00c554e91653fdfea29d0c05,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290903,52.595578,On or near WESTHAWE,E01015591,Peterborough 011A,Investigation complete; no suspect identified
8cd30166d9899219154dc15706b6dcf9402373b0cbdfafbc51c513bbd74b40f2,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114501,52.552774,On or near NEW ROAD,E01018075,Fenland 006D,Investigation complete; no suspect identified
039fd54b5496e3375e12f4c919cb00c4fbe05959357a1f6212b3edce9e8b0526,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246391,52.559620,On or near SHERWOOD AVENUE,E01015623,Peterborough 017B,Investigation complete; no suspect identified
5447d5716249e209f0d8e4d484fb9f82e2e6cdb23289478fe12704a48143e2e2,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254027,52.559391,On or near ORTON AVENUE,E01015623,Peterborough 017B,Investigation complete; no suspect identified
e432b2395526ec17742edabcbb036b31cbbe3c37f61d07eb9d862a8c8a1116eb,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.344124,52.267633,On or near THE HIGHWAY,E01018152,Huntingdonshire 015C,Investigation complete; no suspect identified
1dfc0ae06f4bfbd64b578bdcdf461da2ca17ab23db1dabfc500e01012165ea51,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Investigation complete; no suspect identified
9176cd367a633319fd34a40945ffdcde510634138b132875b01b016268038a5d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257148,52.564391,On or near RHINE AVENUE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
90a7bbad280c8e0398dacf8945cdd96eaeb4d9e1a01a2b09061691d2c4fb3cd0,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266721,52.399763,On or near Shopping Area,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
8e2b4f0b857d2c2ffb9d1fc0dabae8c278244899e8672964cdcbf66684a0ed5b,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122251,52.557464,On or near RICHARDSON WAY,E01018072,Fenland 006B,Investigation complete; no suspect identified
16cac04f7cd692dc7321e1928e2dbdb1656dc757151991751466c12bd5e07468,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.002906,52.093839,On or near WHITECROFT ROAD,E01018271,South Cambridgeshire 018F,Investigation complete; no suspect identified
48ba5c9e2a8792f3cbe53562bb4811d0a4c4a16656d517ae8178e91f7ebc95ad,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260136,52.223410,On or near DUCK LANE,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
4c0193a2d5626bcf941e6c5158adf21ac1f29b759733a5f5d37124260bbc56cd,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261605,52.216895,On or near LEVELLERS LANE,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
7692c230dcad0308f80813e0a7cb26ad526592e5dac069329e14b513b35ab89e,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228985,52.569835,On or near HAMMONDS DRIVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
2abd3c0126511781456d3008fa5565807722cf1c49a5a51c2c590aaa65355155,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
14bc78feeba1a84d918c8be608f6efc9f12b18d4583c14a025bed4b94d79be32,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.010590,52.215601,On or near RUSSET WALK,E01018251,South Cambridgeshire 010C,Investigation complete; no suspect identified
e558fc996a02d8b51fa7670e99c4935a3e8536a7068044be2c23846ead303692,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127190,52.207352,On or near SHORT STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e494a9a351c8fe68b68923ac385e709bf68925c8bd5c1bc1933eb63ee871f0be,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273555,52.610971,On or near Sports/Recreation Area,E01015683,Peterborough 006D,Investigation complete; no suspect identified
a34898be175e68381a60a654fddbf9031413bdbc5cd0b1f2327b9e7d7dcad34d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276103,52.533632,On or near FOUR CHIMNEYS CRESCENT,E01033177,Peterborough 023D,Investigation complete; no suspect identified
94a0416d16b5c4c1b3ffd516548c88cc7babc8e95f433fe1533cf6903ce0d46d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258420,52.222360,On or near BRAMPTON GARDENS,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
38c6526a2feba07f1a1d3384ffa8605e2651d283513bf833f6436a3e9619916d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260136,52.223410,On or near DUCK LANE,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
d6b72b2f4a975ec68be4b2e8dfdb1608ea539fc3b4d51c30c766c89d552ee0fa,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.066337,52.258536,On or near KETTLES CLOSE,E01018237,South Cambridgeshire 003A,Investigation complete; no suspect identified
f28751ae34c047d5225fbc74ee5bbc95301f894006373971c1eb3111f16b6bd7,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181423,52.329860,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
95c1cf6623ad12c13aab53331f76da2e8bc7db5063b3526835680613f6af9f2d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074571,52.339864,On or near WELLAND CLOSE,E01018164,Huntingdonshire 011D,Investigation complete; no suspect identified
676328a1fcb50dc6551ce12764798aa48d8855d78ef33d9f872accba7e1e440c,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.024950,52.491989,On or near OLD WEST ESTATE,E01018060,Fenland 008C,Investigation complete; no suspect identified
b42fc60e56066d1c78ca88324b9c2af3fdff2c03d0e01c4ba83a77dcf34d45e6,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081301,52.220251,On or near ST JOHN'S WAY,E01033117,South Cambridgeshire 020D,Investigation complete; no suspect identified
0c0576b529d0d20a5801ccc776b7587a909a72209c8367dbe034d90c6cf4d91c,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162362,52.665872,On or near CANAL STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
ea9ff935faf78dc02c99a1c6c5b4c6a04c9ed39a0de6f4c17834b84288f1ef84,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133209,52.203458,On or near BRADMORE STREET,E01017991,Cambridge 008E,Investigation complete; no suspect identified
4243fe2b5f59f7139d4f8aa5bf59dec1c6e490e6fa7db9644906ffe4ce5b8fbb,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259311,52.218669,On or near HAMPDEN WAY,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
40d6f8146d2e551cd82e926b9407634806dd698f4ec79fc7600080d84f836381,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111261,52.450564,On or near STATION ROAD,E01018160,Huntingdonshire 003E,Investigation complete; no suspect identified
660e7df23e337a6adfd3aef3dcacaece7b8bf160959ba6a59af910cfdd156c22,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046126,52.462188,On or near DOCK ROAD,E01018102,Fenland 011B,Investigation complete; no suspect identified
f12d4151180a82899073cf962e8bdd05ed971518ea9e6b145b417f56123ea45b,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118189,52.208890,On or near BLACKMOOR HEAD YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d1656c78e7d2b16db319ee3468c2fef351860a2afc5544375d1b5ee06351131a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268088,52.547748,On or near LEIGHTON,E01015639,Peterborough 021B,Suspect charged
5e1bd9f1913496db026b5fdb078aacd1a0369e68dcb5193493d58da030fccc75,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.362955,52.073987,On or near CHURCH ROAD,E01018220,South Cambridgeshire 016C,Suspect charged
aed27df76937f323dd50fa1f45885d294cbc0f287870530284dc5ace51dbd348,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162111,52.664672,On or near Shopping Area,E01033112,Fenland 003I,Suspect charged
